rho,S
1.000000000000000036e-10,2.137494766889913578e+01,-1.226548610885987545e+00,5.265720890262109322e+00,3.350985557450404939e-01,-1.226548896231364205e+00,1.489669623740422999e+01,-2.990331451015463049e+00,7.713834006633882856e-01,5.265721056575320524e+00,-2.990331381216894346e+00,2.680773834756506435e+00,4.403671727351523568e-01,3.350986238010184581e-01,7.713834034464227551e-01,4.403671877602952645e-01,4.060181207429887640e-01
1.000000000000000036e-10,2.138151024897990737e+01,-1.284712502269894419e+00,5.281508906573592732e+00,3.275855411853300647e-01,-1.284712765146628577e+00,1.544678322643473933e+01,-3.148844880785710121e+00,7.689773176185894510e-01,5.281509071126839316e+00,-3.148844816268162372e+00,2.717765892063626509e+00,4.284522258620082069e-01,3.275856123681970544e-01,7.689773202767891114e-01,4.284522416683871349e-01,3.942883113836296305e-01
1.000000000000000036e-10,2.139014585737719898e+01,-1.348270400328594132e+00,5.301587655533617216e+00,3.218567691737755365e-01,-1.348270640196591597e+00,1.598236319356309565e+01,-3.320710807631781503e+00,7.527096225645714123e-01,5.301587817914700018e+00,-3.320710748512554211e+00,2.763582676712936781e+00,4.201977827075299987e-01,3.218568432473796759e-01,7.527096251126044191e-01,4.201977992392165184e-01,3.822242367935947960e-01
1.000000000000000036e-10,2.140076959841028881e+01,-1.416179708630321166e+00,5.325736963877355734e+00,3.180871596421148695e-01,-1.416179925042789334e+00,1.649480603823693059e+01,-3.503129962827785437e+00,7.227940228463184402e-01,5.325737123678764284e+00,-3.503129909205699111e+00,2.817673331513420365e+00,4.158973472447254904e-01,3.180872363624104304e-01,7.227940252983888758e-01,4.158973644436366190e-01,3.701234888618717966e-01
1.000000000000000036e-10,2.141326572896271685e+01,-1.487359862210925865e+00,5.353672325172867730e+00,3.164207045939383955e-01,-1.487360054803414044e+00,1.697625436357311202e+01,-3.693213201670114021e+00,6.796726103871904012e-01,5.353672481987967302e+00,-3.693213153628402079e+00,2.879353923004556393e+00,4.157799377496123050e-01,3.164207837097934850e-01,6.796726127563880171e-01,4.157799555557899485e-01,3.582897270794013211e-01
1.000000000000000036e-10,2.142748658508804382e+01,-1.560694332487302827e+00,5.385043113708751328e+00,3.169681149371559870e-01,-1.560694500965762455e+00,1.741964746110358320e+01,-3.887990070532147069e+00,6.240041443441423086e-01,5.385043267128160061e+00,-3.887990028141504073e+00,2.947804668696856645e+00,4.200067535316818756e-01,3.169681961911077206e-01,6.240041466418412286e-01,4.200067718835622244e-01,3.470264780971607510e-01
1.000000000000000036e-10,2.144325012168205902e+01,-1.635041728965491714e+00,5.419426828351806336e+00,3.198025989164755556e-01,-1.635041873091862774e+00,1.781882672479543217e+01,-4.084421350192903866e+00,5.566612219161893860e-01,5.419426977959203029e+00,-4.084421313515107954e+00,3.022056442999058401e+00,4.286628902383935458e-01,3.198026820452998242e-01,5.566612241514615755e-01,4.286629090730417202e-01,3.366303515044531958e-01
1.000000000000000036e-10,2.146033878532742989e+01,-1.709226963745849703e+00,5.456328554465211589e+00,3.249605062486706220e-01,-1.709227083334024400e+00,1.816820087902368996e+01,-4.279415955324568976e+00,4.786642515772923101e-01,5.456328699834763540e+00,-4.279415924413406458e+00,3.100993680725688595e+00,4.417599793764439564e-01,3.249605909839610174e-01,4.786642537565405364e-01,4.417599986297737757e-01,3.273849677329214169e-01
1.000000000000000036e-10,2.147849856112820888e+01,-1.782021227557874621e+00,5.495181237675078378e+00,3.324417909726047893e-01,-1.782021322463383850e+00,1.846286006373878408e+01,-4.469790684990520013e+00,3.911950918155725487e-01,5.495181378370986636e+00,-4.469790659894117724e+00,3.183359926259518691e+00,4.592381186616260602e-01,3.324418770412403967e-01,3.911950939421895979e-01,4.592381382685732927e-01,3.195543696501543240e-01
1.000000000000000036e-10,2.149743135977558595e+01,-1.852195461777330854e+00,5.535324384965205624e+00,3.421951945749435731e-01,-1.852195531884842872e+00,1.869868779452238883e+01,-4.652320765721297491e+00,2.956107412085071107e-01,5.535324520536599735e+00,-4.652320746485173686e+00,3.267701053347075835e+00,4.809359369095803638e-01,3.421952816995177948e-01,2.956107432824583992e-01,4.809359568043242161e-01,3.133801194574597493e-01
1.000000000000000036e-10,2.151679876283249371e+01,-1.918482744930517736e+00,5.576018246873107209e+00,3.541265102748704097e-01,-1.918482790149637518e+00,1.887208135262485698e+01,-4.823725777384827218e+00,1.933836872688702579e-01,5.576018376854595893e+00,-4.823725764052576359e+00,3.352409104961151964e+00,5.066086210221876218e-01,3.541265981740899793e-01,1.933836892865573864e-01,5.066086411382991761e-01,3.090737723483121813e-01
1.000000000000000036e-10,2.153622007046583064e+01,-1.979600077240740941e+00,5.616438755829018525e+00,3.680917140067266891e-01,-1.979600097495697986e+00,1.898007583207211368e+01,-4.980681728728862723e+00,8.612178197472968033e-02,5.616438879740352164e+00,-4.980681721344319079e+00,3.435709300523632326e+00,5.359149603797789263e-01,3.680918023958134611e-01,8.612178392881376932e-02,5.359149806503830105e-01,3.068130860491692369e-01
1.000000000000000036e-10,2.155527450105852338e+01,-2.034258552441550627e+00,5.655683424849256902e+00,3.838947119925015250e-01,-2.034258547657577854e+00,1.902034611281716181e+01,-5.119834388687831250e+00,-2.443228148288506540e-02,5.655683542196097591e+00,-5.119834387297916400e+00,3.515675073783076421e+00,5.684142399736125117e-01,3.838948005835897681e-01,-2.443227960361854176e-02,5.684142603315380793e-01,3.067375015707972108e-01
1.000000000000000036e-10,2.157350607282362986e+01,-2.081197033303952004e+00,5.692782858281841385e+00,4.012862460866785108e-01,-2.081197003402010637e+00,1.899114715849052715e+01,-5.237882376492295045e+00,-1.364413998165862618e-01,5.692782968557578371e+00,-5.237882381147663580e+00,3.590254811935147838e+00,6.035650617802640339e-01,4.012863345892108691e-01,-1.364413980271852178e-01,6.035650821581772796e-01,3.089442454946210170e-01
1.000000000000000036e-10,2.159043173007348670e+01,-2.119207588594804736e+00,5.726719115231746926e+00,4.199642984288016190e-01,-2.119207533482946104e+00,1.889134970341685360e+01,-5.331620243439981088e+00,-2.479743265165739452e-01,5.726719217920446248e+00,-5.331620254196308473e+00,3.657313040720420627e+00,6.407278956417423732e-01,4.199643865500579110e-01,-2.479743248358282359e-01,6.407279159722957251e-01,3.134861596479296963e-01
1.000000000000000036e-10,2.160555320444011329e+01,-2.147157135355185709e+00,5.756451882625239769e+00,4.395757489439616195e-01,-2.147157054910411311e+00,1.872049966229853624e+01,-5.397963629562437582e+00,-3.569861268472454552e-01,5.756451977205779613e+00,-5.397963646483842304e+00,3.714687901949997872e+00,6.791707651193037432e-01,4.395758363895989618e-01,-3.569861252976073707e-01,6.791707853352653146e-01,3.203695489979995203e-01
1.000000000000000036e-10,2.161837274848917190e+01,-2.164039342239057806e+00,5.780952526584372642e+00,4.597211346682718580e-01,-2.164039236298073376e+00,1.847880801299290354e+01,-5.434073963990556422e+00,-4.613599822393521510e-01,5.780952612535809720e+00,-5.434073987150590312e+00,3.760264604872394223e+00,7.180809191194105212e-01,4.597212211429227979e-01,-4.613599808466402052e-01,7.180809391537826825e-01,3.295539815317491406e-01
1.000000000000000036e-10,2.162841229646704733e+01,-2.169015213025265343e+00,5.799245079039319073e+00,4.799619541778344933e-01,-2.169015081374534581e+00,1.816720261420539728e+01,-5.437442405843349036e+00,-5.589140594462529421e-01,5.799245155847541078e+00,-5.437442435325920975e+00,3.792062859925923402e+00,7.565820350111781556e-01,4.799620393858147760e-01,-5.589140582392382317e-01,7.565820547973096666e-01,3.409539603169173816e-01
1.000000000000000036e-10,2.163523532166595587e+01,-2.161451178830727571e+00,5.810452410477452645e+00,4.998305290647350740e-01,-2.161451021196148847e+00,1.778739256634145249e+01,-5.405972574734889236e+00,-6.474040684238315801e-01,5.810452477643091029e+00,-5.405972610635027209e+00,3.808334171203643148e+00,7.937567193073782335e-01,4.998306127108336216e-01,-6.474040674336790646e-01,7.937567387790612772e-01,3.544422347098966086e-01
1.000000000000000036e-10,2.163847018384256415e+01,-2.140958064092174151e+00,5.813844993051199062e+00,5.188422207956810972e-01,-2.140957880131960867e+00,1.734197669153888910e+01,-5.338077697213045703e+00,-7.245303104266629379e-01,5.813845050098782608e+00,-5.338077739636647223e+00,3.807663417863105249e+00,8.286736546135444748e-01,5.188423025860275928e-01,-7.245303096861669401e-01,8.286736737050885981e-01,3.698547252785606143e-01
1.000000000000000036e-10,2.163783331653247899e+01,-2.107424977681156442e+00,5.808888690621674122e+00,5.365093240671781061e-01,-2.107424766983934106e+00,1.683463415709957900e+01,-5.232780426827219777e+00,-7.879422351985543305e-01,5.808888737109906941e+00,-5.232780475889328820e+00,3.789067046388164606e+00,8.604178671014554025e-01,5.365094037101663105e-01,-7.879422347411143557e-01,8.604178857477311482e-01,3.869966079527616953e-01
1.000000000000000036e-10,2.163315031056420779e+01,-2.061068967518024042e+00,5.795287487310320174e+00,5.523561233644787016e-01,-2.061068729614809580e+00,1.627052205979153143e+01,-5.089871992480933471e+00,-8.352713139170926393e-01,5.795287522843310057e+00,-5.089872048300570384e+00,3.752079287086469872e+00,8.881223048852953106e-01,5.523562005717279622e-01,-8.352713137753123851e-01,8.881223230217401010e-01,4.056489514259218887e-01
1.000000000000000036e-10,2.162437303362630558e+01,-2.002456153586881005e+00,5.773017362974274924e+00,5.659336938805085149e-01,-2.002455887971414050e+00,1.565673527009839283e+01,-4.910015478311996695e+00,-8.641374499475111826e-01,5.773017387213396745e+00,-4.910015541005045669e+00,3.696818685452547992e+00,9.109984073015915396e-01,5.659337683678766773e-01,-8.641374501514759165e-01,9.109984248641844751e-01,4.255749216277208702e-01
1.000000000000000036e-10,2.161159101218861167e+01,-1.932542886269748239e+00,5.742347614233669795e+00,5.768336977803152354e-01,-1.932542592435032125e+00,1.500304574720161099e+01,-4.694913557178892916e+00,-8.721949364364512958e-01,5.742347626909612757e+00,-4.694913626847370125e+00,3.624027222295050255e+00,9.283626795337456272e-01,5.768337692688396690e-01,-8.721949370116299782e-01,9.283626964589267727e-01,4.465233136246391510e-01
1.000000000000000036e-10,2.159503634149340812e+01,-1.852452673377485759e+00,5.703848344575817464e+00,5.846978651415527528e-01,-1.852452350831942152e+00,1.432198498869098024e+01,-4.447015188992088142e+00,-8.569601652366873878e-01,5.703848345500287742e+00,-4.447015265718791355e+00,3.535079903354604536e+00,9.396572290847907682e-01,5.846979333583053329e-01,-8.569601662016131938e-01,9.396572453093359201e-01,4.682276877933224113e-01
1.000000000000000036e-10,2.157508141602828999e+01,-1.763689521780289926e+00,5.658382466032548130e+00,5.892292375587134812e-01,-1.763689170179681520e+00,1.363136832849290769e+01,-4.170612224861829809e+00,-8.164470758473351131e-01,5.658382455108840858e+00,-4.170612308678595781e+00,3.431960926783154786e+00,9.444641633471925202e-01,5.892293022371389855e-01,-8.164470772093549433e-01,9.444641788079601863e-01,4.903971997378168135e-01
1.000000000000000036e-10,2.155222574784908929e+01,-1.668816197597171813e+00,5.607075033817915610e+00,5.902148739084860374e-01,-1.668815817007854418e+00,1.295671282360265764e+01,-3.873499894229208262e+00,-7.503391197748690011e-01,5.607075011048937796e+00,-3.873499985056407802e+00,3.317192820159359012e+00,9.425298388344858225e-01,5.902149347892793330e-01,-7.503391215251656865e-01,9.425298534683304030e-01,5.127195143771798858e-01
1.000000000000000036e-10,2.152707177319451048e+01,-1.571124339424376570e+00,5.551259896781099989e+00,5.875399214621972455e-01,-1.571123930448455219e+00,1.232750567849546464e+01,-3.565679710480917475e+00,-6.596816923748956008e-01,5.551259862273318468e+00,-3.565679808102105053e+00,3.193718933802815574e+00,9.337815497135131260e-01,5.875399782951257199e-01,-6.596816944866715771e-01,9.337815634575279411e-01,5.348687063105268535e-01
1.000000000000000036e-10,2.150029502861103836e+01,-1.474117238059092783e+00,5.492414607550154315e+00,5.811882337849778590e-01,-1.474116801841798274e+00,1.177319032479896066e+01,-3.257898041739521577e+00,-5.464322329312526483e-01,5.492414561512666715e+00,-3.257898145805285139e+00,3.064761465639119553e+00,9.183240751764000231e-01,5.811882863305863900e-01,-5.464322353603894289e-01,9.183240879682601499e-01,5.564990151814536157e-01
1.000000000000000036e-10,2.147261244088273457e+01,-1.381293581860534747e+00,5.432091595556750363e+00,5.712408043765268006e-01,-1.381293120059658541e+00,1.132048368534998772e+01,-2.960965818615313161e+00,-4.134203948158328701e-01,5.432091538295381383e+00,-2.960965928656558610e+00,2.933672158138787900e+00,8.964329645964921323e-01,5.712408524075267557e-01,-4.134203975030166789e-01,8.964329763748658531e-01,5.772365507593246736e-01
1.000000000000000036e-10,2.144475057779702709e+01,-1.295812360092829518e+00,5.371849728083391007e+00,5.578775546104702832e-01,-1.295811874819172926e+00,1.099074902562418110e+01,-2.685041682458229495e+00,-2.642778736920814442e-01,5.371849659990145298e+00,-2.685041797906449812e+00,2.803784924121066613e+00,8.685495523043149646e-01,5.578775979127164053e-01,-2.642778765659781204e-01,8.685495630093278407e-01,5.966734904106555382e-01
1.000000000000000036e-10,2.141741588261857743e+01,-1.220583489280160583e+00,5.313189938607201235e+00,5.413641996907010423e-01,-1.220582982993233978e+00,1.079837278707811521e+01,-2.438978361445441223e+00,-1.031936869609760138e-01,5.313189860145785204e+00,-2.438978481661494335e+00,2.678276845782149973e+00,8.352770867365925112e-01,5.413642380647801788e-01,-1.031936899429435339e-01,8.352770963105120572e-01,6.143790967052575880e-01
1.000000000000000036e-10,2.139126770290102897e+01,-1.157674353577616388e+00,5.257497532656655537e+00,5.220657174062394157e-01,-1.157673828989966403e+00,1.074932742849114575e+01,-2.229789750175275920e+00,6.516108971319879706e-02,5.257497444345230697e+00,-2.229789874476246769e+00,2.560045141853790618e+00,7.973755011640464296e-01,5.220657506680640436e-01,6.516108670479481280e-02,7.973755095518800795e-01,6.299026729783547829e-01
1.000000000000000036e-10,2.136689445884171334e+01,-1.108493748856818506e+00,5.205992133576061498e+00,5.004275799731984220e-01,-1.108493208818598363e+00,1.084142460988865508e+01,-2.062323775284577998e+00,2.359436858071022880e-01,5.205992035968442622e+00,-2.062323902972522660e+00,2.451602582277677467e+00,7.557507042868203406e-01,5.004276079554124124e-01,2.359436828520803109e-01,7.557507114371007084e-01,6.428037391510578180e-01
1.000000000000000036e-10,2.134479539794071457e+01,-1.073671640940977445e+00,5.159689692439105357e+00,4.769686035175146888e-01,-1.073671088337391444e+00,1.106512014714788350e+01,-1.939147263024546541e+00,4.043467705158484415e-01,5.159689586105716153e+00,-1.939147393410837417e+00,2.354999002043234313e+00,7.114342037771484994e-01,4.769686260706878511e-01,4.043467676880546646e-01,7.114342096426803375e-01,6.526785939880440646e-01
1.000000000000000036e-10,2.132536794896859789e+01,-1.053101726891694900e+00,5.119377602256450999e+00,4.522641437599188574e-01,-1.053101164556131009e+00,1.140505905324715208e+01,-1.860642221523375550e+00,5.658204947256852968e-01,5.119377487766164414e+00,-1.860642353947888239e+00,2.271773316403483900e+00,6.655511100435242966e-01,4.522641607536878605e-01,5.658204920896274803e-01,6.655511145820869334e-01,6.591917839079932673e-01
1.000000000000000036e-10,2.130890197290400678e+01,-1.046039811190152102e+00,5.085605154938651395e+00,4.269245186894012334e-01,-1.046039241837406708e+00,1.184193874175543471e+01,-1.825272237829015820e+00,7.162631626423986431e-01,5.085605032842465789e+00,-1.825272371673528404e+00,2.202939578300072032e+00,6.192778084029850749e-01,4.269245300134423271e-01,7.162631602508416906e-01,6.192778115779253856e-01,6.621052864368097701e-01
1.000000000000000036e-10,2.129558115688947950e+01,-1.051243557208598745e+00,5.058689879110474408e+00,4.015698884497017063e-01,-1.051242983389026220e+00,1.235440653611987827e+01,-1.829969289300515278e+00,8.521689691684589674e-01,5.058689749927708590e+00,-1.829969423996563371e+00,2.149008190674994712e+00,5.737920800800928589e-01,4.015698940144166174e-01,8.521689670610156364e-01,5.737920818607761264e-01,6.613006865642113707e-01
1.000000000000000036e-10,2.128549123318570579e+01,-1.067132360643680666e+00,5.038738588281035824e+00,3.768043696192321934e-01,-1.067131784716447873e+00,1.292074377443308819e+01,-1.870577625942130506e+00,9.707238789823389169e-01,5.038738452488437325e+00,-1.870577760974171166e+00,2.110038667075954333e+00,5.302217821602333014e-01,3.768043693560640395e-01,9.707238771849797665e-01,5.302217825223143333e-01,6.567913961768594433e-01
