rho,S
1.000000000000000036e-10,1.692806815510955687e+01,-1.179711176789696614e+00,4.228377325242208329e+00,2.860711129104567818e-01,-1.179711082816085943e+00,1.243975259706866510e+01,-2.643636520552805624e+00,5.421591173885283999e-01,4.228377264873554253e+00,-2.643636543697959862e+00,2.232209944196259066e+00,3.460917308029253237e-01,2.860710869681154511e-01,5.421591163966525961e-01,3.460917250506573284e-01,2.912117630477482622e-01
1.000000000000000036e-10,1.693787673497023150e+01,-1.240386250802649526e+00,4.248411185616851604e+00,2.828476703816402704e-01,-1.240386165126221352e+00,1.283534282848708052e+01,-2.781551642811230352e+00,5.231260366621883762e-01,4.248411126115858139e+00,-2.781551664005458946e+00,2.272415142593683601e+00,3.424282939225150035e-01,2.828476434296428588e-01,5.231260357090726787e-01,3.424282879171811067e-01,2.828589708476161313e-01
1.000000000000000036e-10,1.694951277348058838e+01,-1.304748460517241027e+00,4.271723738397057879e+00,2.812473070370122286e-01,-1.304748383312993143e+00,1.321247057366830546e+01,-2.926437588475439444e+00,4.945418096384004425e-01,4.271723679924057215e+00,-2.926437607678123332e+00,2.318447828027191626e+00,3.417053294097486815e-01,2.812472791620117540e-01,4.945418087204107582e-01,3.417053231717849249e-01,2.746318894361622909e-01
1.000000000000000036e-10,1.696285271576703479e+01,-1.371816198276649468e+00,4.298046494079805768e+00,2.813779320442980625e-01,-1.371816129694612751e+00,1.356553614406168684e+01,-3.076064815135720387e+00,4.567670965613506162e-01,4.298046436795454284e+00,-3.076064832310841268e+00,2.369737769706343755e+00,3.440761824315903827e-01,2.813779033355858772e-01,4.567670956753034361e-01,3.440761759821017174e-01,2.667399367844064395e-01
1.000000000000000036e-10,1.697773606702421745e+01,-1.440565534715738449e+00,4.327042142224991395e+00,2.833178701098433283e-01,-1.440565474883457542e+00,1.388934769045161488e+01,-3.228122078076972823e+00,4.103041382493043954e-01,4.327042086291545964e+00,-3.228122093192464348e+00,2.425587363940143959e+00,3.496392408332796298e-01,2.833178406591246867e-01,4.103041373926388236e-01,3.496392341939552062e-01,2.593917075868273359e-01
1.000000000000000036e-10,1.699396666216676621e+01,-1.509907328806117777e+00,4.358309679685101301e+00,2.871184114556317168e-01,-1.509907277830887296e+00,1.417906065631539114e+01,-3.380196181255336718e+00,3.557813346308369429e-01,4.358309625266684861e+00,-3.380196194282566236e+00,2.485186600674181179e+00,3.584439159141981079e-01,2.871183813568115029e-01,3.557813338017429827e-01,3.584439091072387784e-01,2.527894938792540347e-01
1.000000000000000036e-10,1.701130833344885929e+01,-1.578717085916915730e+00,4.391375553066689363e+00,2.927979357001637695e-01,-1.578717043884215077e+00,1.443010850312233373e+01,-3.529827768829275847e+00,2.939244178125891005e-01,4.391375500329983694e+00,-3.529827779743460958e+00,2.547594886448445450e+00,3.704794877173913648e-01,2.927979050491406054e-01,2.939244170100832609e-01,3.704794807654351319e-01,2.471262404716151884e-01
1.000000000000000036e-10,1.702948136149447933e+01,-1.645832162885205063e+00,4.425686678182438882e+00,3.003362527382678615e-01,-1.645832129863225246e+00,1.463846776196373867e+01,-3.674475269518576059e+00,2.256102023331759132e-01,4.425686627297716669e+00,-3.674475278297692160e+00,2.611727206894222775e+00,3.856659167578876946e-01,3.003362216326881939e-01,2.256102015572418462e-01,3.856659096839197276e-01,2.425826392703554213e-01
1.000000000000000036e-10,1.704816492056288268e+01,-1.710037187788514323e+00,4.460617861666930750e+00,3.096759855019413088e-01,-1.710037163835054219e+00,1.480070702291167173e+01,-3.811496988923051887e+00,1.518662198880980641e-01,4.460617812808008509e+00,-3.811496995546236555e+00,2.676373495890233656e+00,4.038575420196440224e-01,3.096759540410243816e-01,1.518662191398136851e-01,4.038575348469353177e-01,2.393210271787356846e-01
1.000000000000000036e-10,1.706699620351676927e+01,-1.770092758388668974e+00,4.495470349668203802e+00,3.207178548629491255e-01,-1.770092743554689818e+00,1.491386911975234320e+01,-3.938208474531646353e+00,7.383641595413063807e-02,4.495470303012504942e+00,-3.938208478978442617e+00,2.740196104776520425e+00,4.248353809456550945e-01,3.207178231473152286e-01,7.383641523573970800e-02,4.248353736977000250e-01,2.374818963701398056e-01
1.000000000000000036e-10,1.708557324808668199e+01,-1.824757813301641329e+00,4.529478217774222770e+00,3.333190223554273190e-01,-1.824757807633271334e+00,1.497546582081535327e+01,-4.051928725068451698e+00,-7.239226756866090282e-03,4.529478173502516469e+00,-4.051928727318484746e+00,2.801743731053258912e+00,4.483049537116458039e-01,3.333189904869378051e-01,-7.239227441925869151e-03,4.483049464121076633e-01,2.371801789251388459e-01
1.000000000000000036e-10,1.710346000582344317e+01,-1.872815997571068980e+00,4.561818992924265181e+00,3.472923236473567377e-01,-1.872816001110763739e+00,1.498349608104337172e+01,-4.150029965553739153e+00,-9.003965885731338159e-02,4.561818951220098839e+00,-4.150029965586642611e+00,2.859473305324221393e+00,4.738958551919855711e-01,3.472922917289155142e-01,-9.003965950441822352e-02,4.738958478646360106e-01,2.385026184268025096e-01
1.000000000000000036e-10,1.712019443384545170e+01,-1.913085918312826594e+00,4.591629859033989902e+00,3.624061433165421398e-01,-1.913085931105681148e+00,1.493655743684047010e+01,-4.229937030204731663e+00,-1.731363503670535764e-01,4.591629820082760105e+00,-4.229937027998868615e+00,2.911782159434199713e+00,5.011631833680294523e-01,3.624061114518884463e-01,-1.731363509703676418e-01,5.011631760366929145e-01,2.415052320027509525e-01
1.000000000000000036e-10,1.713530000373273410e+01,-1.944456818955202726e+00,4.618030134337231196e+00,3.783860498121942029e-01,-1.944456841054192031e+00,1.483384160458667367e+01,-4.289195989911705809e+00,-2.550137589482318612e-01,4.618030098324915400e+00,-4.289195985443215342e+00,2.957051670901545748e+00,5.295920269703142669e-01,3.783860181057048244e-01,-2.550137595007256897e-01,5.295920196588196349e-01,2.462112693510969119e-01
1.000000000000000036e-10,1.714830060275084378e+01,-1.965924239505633553e+00,4.640149827166430541e+00,3.949185879005540079e-01,-1.965924270976404209e+00,1.467514289040000897e+01,-4.325540591672653257e+00,-3.340840792973111539e-01,4.640149794277907525e+00,-4.325540584914680409e+00,2.993701751024522295e+00,5.586060199438588336e-01,3.949185564570288354e-01,-3.340840797908213866e-01,5.586060126759968547e-01,2.526105814494417068e-01
1.000000000000000036e-10,1.715873847591358015e+01,-1.976628944523548315e+00,4.657163523805144756e+00,4.116572205288777098e-01,-1.976628985448596332e+00,1.446089534304651458e+01,-4.336965967684897727e+00,-4.087015089422503800e-01,4.657163494222112732e+00,-4.336965958607070348e+00,3.020254620285984792e+00,5.875797520700544174e-01,4.116571894533163078e-01,-4.087015093675875899e-01,5.875797448695413427e-01,2.606600696634641112e-01
1.000000000000000036e-10,1.716619441626276554e+01,-1.975881101884205959e+00,4.668328009487252572e+00,4.282303189666669119e-01,-1.975881152368218041e+00,1.419218734569871287e+01,-4.321770796820135985e+00,-4.771584512217200702e-01,4.668327983385739621e+00,-4.321770785387819558e+00,3.035404674326011687e+00,6.158551045398761303e-01,4.282302883640226043e-01,-4.771584515688110373e-01,6.158550974303242942e-01,2.702856115509695289e-01
1.000000000000000036e-10,1.717030938000809570e+01,-1.963182884136200013e+00,4.673022081675520134e+00,4.442506197331831386e-01,-1.963182944311326450e+00,1.387080671078342498e+01,-4.278607706229255569e+00,-5.376829845256825280e-01,4.673022059222985192e+00,-4.278607692402935925e+00,3.038091563433875653e+00,6.427602495259016058e-01,4.442505897081222566e-01,-5.376829847837739651e-01,6.427602425308035494e-01,2.813844500107956503e-01
1.000000000000000036e-10,1.717080549975679205e+01,-1.938316296712209397e+00,4.670784560736363389e+00,4.593272627024366783e-01,-1.938316366732898866e+00,1.349952746275278592e+01,-4.206690802201572765e+00,-5.885180566397962831e-01,4.670784542088405544e+00,-4.206690785938812738e+00,3.027568653961111966e+00,6.676319061279498701e-01,4.593272333590870948e-01,-5.885180567978463007e-01,6.676318992706744559e-01,2.938292464784474367e-01
1.000000000000000036e-10,1.716750498419905924e+01,-1.901371816635370360e+00,4.661347972106893778e+00,4.730785661414248500e-01,-1.901371896672527040e+00,1.308232413610115330e+01,-4.105855165406175900e+00,-6.279243841741917187e-01,4.661347957403652487e+00,-4.105855146663763833e+00,3.003462720953163245e+00,6.898389866995218167e-01,4.730785375830486861e-01,-6.279243842213267923e-01,6.898389800033076780e-01,3.074734187468926017e-01
1.000000000000000036e-10,1.716034503505557041e+01,-1.852674991669824855e+00,4.644664246392649964e+00,4.851429788445428826e-01,-1.852675081913670363e+00,1.262435593243637655e+01,-3.976407362370277365e+00,-6.540767072486021183e-01,4.644664235754992099e+00,-3.976407341104255977e+00,2.965817751456117257e+00,7.088032750583113106e-01,4.851429511732273658e-01,-6.540767071745373640e-01,7.088032685462769544e-01,3.221546863716126530e-01
1.000000000000000036e-10,1.714938885173168615e+01,-1.792468183292624140e+00,4.620922795491170909e+00,4.951851199050960051e-01,-1.792468283972846521e+00,1.213148615728765733e+01,-3.818649776907876436e+00,-6.647935356038403576e-01,4.620922789016715271e+00,-3.818649753069464747e+00,2.915123942903052434e+00,7.240144872183609248e-01,4.951850932215570156e-01,-6.647935353993462693e-01,7.240144809135543591e-01,3.376939366627563777e-01
1.000000000000000036e-10,1.713483100964915096e+01,-1.721400058976137126e+00,4.590557630713691495e+00,5.029069399281859143e-01,-1.721400170309266953e+00,1.161306837296124606e+01,-3.634275086924259934e+00,-6.582420404061047892e-01,4.590557628472853757e+00,-3.634275060472996977e+00,2.852325401373819069e+00,7.350435075023866727e-01,5.029069143318564139e-01,-6.582420400645743186e-01,7.350435014279141921e-01,3.538891171704010019e-01
1.000000000000000036e-10,1.711699207323442806e+01,-1.641156600928599607e+00,4.554234845108886098e+00,5.080696745055797159e-01,-1.641156723015263719e+00,1.108409812942515416e+01,-3.427650750483779429e+00,-6.337335951084477337e-01,4.554234847141389153e+00,-3.427650721411887869e+00,2.778792117764044889e+00,7.415683758559199479e-01,5.080696500942725180e-01,-6.337335946278295218e-01,7.415683700349745555e-01,3.705245638522110530e-01
1.000000000000000036e-10,1.709630231743676276e+01,-1.554080529095084984e+00,4.512820109598996154e+00,5.105049555055908295e-01,-1.554080661874953195e+00,1.056293153913274274e+01,-3.204757098173209418e+00,-5.913696218951048911e-01,4.512820115911415186e+00,-3.204757066515411701e+00,2.696255317204647728e+00,7.433883476035050286e-01,5.105049323747742340e-01,-5.913696212787679096e-01,7.433883420592806157e-01,3.873792413589088324e-01
1.000000000000000036e-10,1.707327944178199886e+01,-1.462832331884142523e+00,4.467335194138590815e+00,5.101156515321360052e-01,-1.462832475125001030e+00,1.006923526506195721e+01,-2.972376569156313764e+00,-5.318009117486123261e-01,4.467335204703205775e+00,-2.972376534991047148e+00,2.606722773240776281e+00,7.404221547440383855e-01,5.101156297742351908e-01,-5.318009110055165189e-01,7.404221494996192643e-01,4.042241974186210340e-01
1.000000000000000036e-10,1.704850354557028780e+01,-1.370253285522949005e+00,4.418909703423351765e+00,5.068742680589607419e-01,-1.370253438819872827e+00,9.622577075593357065e+00,-2.737742494687369632e+00,-4.562320710339613505e-01,4.418909718178448465e+00,-2.737742458135314028e+00,2.512385813720009686e+00,7.327021214868643106e-01,5.068742477627734555e-01,-4.562320701784214894e-01,7.327021165651019796e-01,4.208167840140194516e-01
1.000000000000000036e-10,1.702259148146196210e+01,-1.279213566158462712e+00,4.368731929277473114e+00,5.008206354194432164e-01,-1.279213728943793926e+00,9.240912535842623399e+00,-2.508137511531420394e+00,-3.663943204211292382e-01,4.368731948129120468e+00,-2.508137472751351460e+00,2.415525218666558338e+00,7.203684113051375126e-01,5.008206166696425043e-01,-3.663943194721607788e-01,7.203684067285074377e-01,4.368955092878115121e-01
1.000000000000000036e-10,1.699617202322457388e+01,-1.192380741860295190e+00,4.318001593451968212e+00,4.920626081410756081e-01,-1.192380913421423605e+00,8.939096686456608154e+00,-2.290478041980640533e+00,-2.645090857413601171e-01,4.318001616277173049e+00,-2.290478001163404720e+00,2.318421401175042806e+00,7.036650051411809104e-01,4.920625910178498819e-01,-2.645090847217474450e-01,7.036650009316275378e-01,4.521759061860193274e-01
1.000000000000000036e-10,1.696986311289196436e+01,-1.112288729597802561e+00,4.267886359944022878e+00,4.807659443312374825e-01,-1.112288909108684276e+00,8.728007476540097898e+00,-2.090944093331069453e+00,-1.531464096376618789e-01,4.267886386595040271e+00,-2.090944050690909162e+00,2.223271427148554302e+00,6.829370280760297396e-01,4.807659289097040989e-01,-1.531464085725413315e-01,6.829370242547389003e-01,4.663573489317909826e-01
1.000000000000000036e-10,1.694425161821074255e+01,-1.040907374098403837e+00,4.219483527368646847e+00,4.671658135786799781e-01,-1.040907560647067243e+00,8.613584337879586883e+00,-1.914657398550829281e+00,-3.520578680512485154e-02,4.219483557678146646e+00,-1.914657354317559124e+00,2.132116761697679941e+00,6.586288747733636262e-01,4.671657999286957241e-01,-3.520578572074743728e-02,6.586288713605784606e-01,4.791225469238399315e-01
1.000000000000000036e-10,1.691987521789190652e+01,-9.797764758028939536e-01,4.173786306503396659e+00,4.515539481714732073e-01,-9.797766684262391168e-01,8.596908425955742672e+00,-1.765479769642700481e+00,8.626136746826665314e-02,4.173786340290132735e+00,-1.765479724052984478e+00,2.046780829193135087e+00,6.312801279045855418e-01,4.515539363571405285e-01,8.626136854597947490e-02,6.312801249193575881e-01,4.901561828323123815e-01
1.000000000000000036e-10,1.689720809556589742e+01,-9.298913452361418086e-01,4.131657246322567367e+00,4.342769645654886435e-01,-9.298915429509700958e-01,8.674469400150840670e+00,-1.645910847800782895e+00,2.081565037931078777e-01,4.131657283397196956e+00,-1.645910801090657349e+00,1.968820027295142827e+00,6.015170890075647314e-01,4.342769546447715623e-01,2.081565048398204276e-01,6.015170864675196682e-01,4.991599205958567875e-01
1.000000000000000036e-10,1.687664989765469414e+01,-8.917103116314566424e-01,4.093808568110433477e+00,4.157275348424021577e-01,-8.917105134616121198e-01,8.838879410574982387e+00,-1.557099072659971162e+00,3.274591243920285111e-01,4.093808608281147343e+00,-1.557099025058713115e+00,1.899489254709671116e+00,5.700380371896351939e-01,4.157275268667578461e-01,3.274591253860423268e-01,5.700380351107531274e-01,5.058720068692710292e-01
1.000000000000000036e-10,1.685851890218260607e+01,-8.651954961428321988e-01,4.060790961508828012e+00,3.963323516872293562e-01,-8.651957011409451281e-01,9.079809777759352940e+00,-1.498949001732722275e+00,4.413410650015239800e-01,4.060791004586500108e+00,-1.498948953458312250e+00,1.839724382889617482e+00,5.375917935916726398e-01,3.963323457012922213e-01,4.413410659245668999e-01,5.375917919880954798e-01,5.100863647421428615e-01
1.000000000000000036e-10,1.684304978048977119e+01,-8.498834697509241032e-01,4.032991449317875343e+00,3.765372320924210148e-01,-8.498836770143177732e-01,9.385004576575466828e+00,-1.470300996522861059e+00,5.472638353960650459e-01,4.032991495120555214e+00,-1.470300947779028977e+00,1.790142559840217640e+00,5.049508691187657439e-01,3.765372281337668880e-01,5.472638362338005935e-01,5.049508680026463248e-01,5.116687654170238853e-01
1.000000000000000036e-10,1.683039602502190490e+01,-8.449763735804943776e-01,4.010640385356031068e+00,3.567904350095136290e-01,-8.449765822615178390e-01,9.741256383902866745e+00,-1.469158094394274583e+00,6.430536686208816466e-01,4.010640433712589825e+00,-1.469158045368956778e+00,1.751060289582270890e+00,4.728813718708075875e-01,3.567904331085282044e-01,6.430536693631496714e-01,4.728813712522072499e-01,5.105678085459248727e-01
1.000000000000000036e-10,1.682063672737371007e+01,-8.494422193321550241e-01,3.993826713093430403e+00,3.375259417240377702e-01,-8.494424286436911276e-01,1.013525347204483396e+01,-1.492931770217948984e+00,7.269502811729479097e-01,3.993826763846327843e+00,-1.492931721082876750e+00,1.722527090457911081e+00,4.421130940696091360e-01,3.375259419039042807e-01,7.269502818137724143e-01,4.421130939564467677e-01,5.068194882675527424e-01
