rho,S
1.000000000000000036e-10,5.640579145371579983e+01,-8.228058512268281444e-01,1.342646738759747471e+01,4.911559420917947505e-01,-8.228285255982754620e-01,2.244109298264419650e+01,-5.185839640251153959e+00,6.023635710961149359e-01,1.342649402675164794e+01,-5.185834023609144694e+00,5.862191275974148574e+00,1.143381241890257138e+00,4.911735134113983658e-01,6.023638487588934831e-01,1.143385268246892572e+00,9.868883368277759915e-01
1.000000000000000036e-10,5.640440943629305792e+01,-7.530447181982307114e-01,1.342463656955301587e+01,4.767474159817048918e-01,-7.530624505854807138e-01,2.271220737594763861e+01,-5.203655397578157427e+00,6.370420346492957631e-01,1.342466246018810772e+01,-5.203650928571783574e+00,5.881344221216476598e+00,1.135521256486375030e+00,4.767652736250340140e-01,6.370423063763683835e-01,1.135525360317961141e+00,9.799999328426632905e-01
1.000000000000000036e-10,5.640352893988019645e+01,-6.798478908247692631e-01,1.342506403927779424e+01,4.641688766077050610e-01,-6.798608007375636086e-01,2.297222067792852229e+01,-5.234007265937884235e+00,6.545930034250319052e-01,1.342508916335238922e+01,-5.234003914253611001e+00,5.909828286616682469e+00,1.131897380943192921e+00,4.641869638951260923e-01,6.545932751226769541e-01,1.131901548029443871e+00,9.718519413275498176e-01
1.000000000000000036e-10,5.640310660543292443e+01,-6.039524395883644203e-01,1.342752153094428280e+01,4.535408166920646966e-01,-6.039606347252333141e-01,2.321617205084830005e+01,-5.273375821765782234e+00,6.567669157149971237e-01,1.342754586821467200e+01,-5.273373561093943174e+00,5.946469096445379243e+00,1.132506994312573179e+00,4.535590777837629206e-01,6.567671922018563091e-01,1.132511210641806043e+00,9.628426436685807444e-01
1.000000000000000036e-10,5.640309738837758857e+01,-5.260528369896134704e-01,1.343176636299379823e+01,4.449501015764447120e-01,-5.260564366452036289e-01,2.343822798648779226e+01,-5.319922640438024430e+00,6.440804543579496944e-01,1.343178988949758512e+01,-5.319921442708529291e+00,5.989981741084704936e+00,1.137230922176808878e+00,4.449684814286771761e-01,6.440807395321319628e-01,1.137235173954133538e+00,9.533479912178873805e-01
1.000000000000000036e-10,5.640345472718669129e+01,-4.469334638361387446e-01,1.343754211067549065e+01,4.384419138714046871e-01,-4.469325755353996676e-01,2.363553559383339930e+01,-5.370895567056380493e+00,6.183266484860514556e-01,1.343756479745477606e+01,-5.370895408073013577e+00,6.038973355517242680e+00,1.145854695640442733e+00,4.384603583872505039e-01,6.183269450773037912e-01,1.145858969345243228e+00,9.437394206505581584e-01
1.000000000000000036e-10,5.640413188512955855e+01,-3.674946530493622965e-01,1.344457756150548988e+01,4.340150426557597974e-01,-3.674893613284787586e-01,2.380796388819324250e+01,-5.423374355173392836e+00,5.818541985313053777e-01,1.344459937309309971e+01,-5.423375217306382723e+00,6.091888615953539698e+00,1.158026025935066983e+00,4.340334983009849212e-01,5.818545079816879184e-01,1.158030308253024776e+00,9.343259174151059554e-01
1.000000000000000036e-10,5.640508031809828537e+01,-2.885258606376805979e-01,1.345259287319497155e+01,4.316455065565315552e-01,-2.885162528692692407e-01,2.395344236092168089e+01,-5.475949359895555091e+00,5.356678693766345756e-01,1.345261376753203564e+01,-5.475951225750660178e+00,6.147132571785260957e+00,1.173349226831390757e+00,4.316639203070219422e-01,5.356681920907433447e-01,1.173353504650461954e+00,9.253852283630966680e-01
1.000000000000000036e-10,5.640625015305551671e+01,-2.108773777302668240e-01,1.346129436254344114e+01,4.312787891795894502e-01,-2.108635360140377613e-01,2.407128751603818628e+01,-5.526955367005844444e+00,4.811955968565189701e-01,1.346131429053688144e+01,-5.526958221365950052e+00,6.202996380798508014e+00,1.191353403516763221e+00,4.312971084132115607e-01,4.811959321404927770e-01,1.191357663915778353e+00,9.171572079977472480e-01
1.000000000000000036e-10,5.640759138572315834e+01,-1.355027246643828454e-01,1.347036888496056051e+01,4.328223697527185387e-01,-1.354847261488800192e-01,2.416126493252656360e+01,-5.574913798410897847e+00,4.198558575611526233e-01,1.347038778942569515e+01,-5.574917628169024475e+00,6.257556019557431348e+00,1.211452963254802340e+00,4.328405421706254530e-01,4.198562036313792656e-01,1.211457193506239038e+00,9.098455728492361727e-01
1.000000000000000036e-10,5.640905205986473447e+01,-6.341325273898838766e-02,1.347949188372932561e+01,4.361575498734013845e-01,-6.339116539194918076e-02,2.422390623422712252e+01,-5.618191530297558245e+00,3.532762108788367050e-01,1.347950969988449543e+01,-5.618196325423850723e+00,6.308822346706540074e+00,1.233013725767572843e+00,4.361755233772675600e-01,3.532765648629830890e-01,1.233017913317407066e+00,9.036094101104052978e-01
1.000000000000000036e-10,5.641057911901802413e+01,4.276599053124736233e-03,1.348832598989746501e+01,4.411332216334171719e-01,4.302718093565653136e-03,2.426022845354819779e+01,-5.655139941779357748e+00,2.831707575674469735e-01,1.348834264563576291e+01,-5.655145695660025673e+00,6.354698363068208344e+00,1.255328146647769039e+00,4.411509442160574945e-01,2.831711155287991999e-01,1.255332279102257642e+00,8.985623042942227912e-01
1.000000000000000036e-10,5.641211877716744283e+01,6.640557794233355182e-02,1.349652482503254980e+01,4.475737330382617007e-01,6.643566751753414434e-02,2.427070044759490841e+01,-5.685068099040595513e+00,2.105211215025255267e-01,1.349654024152098764e+01,-5.685074804793438297e+00,6.393010840035437070e+00,1.277624824265680914e+00,4.475911527266228651e-01,2.105214786274071659e-01,1.277628889386102085e+00,8.947748875700350935e-01
1.000000000000000036e-10,5.641361705440586860e+01,1.215996679372427225e-01,1.350373804970706892e+01,4.552698788330569180e-01,1.216336794374571345e-01,2.425682676210385580e+01,-5.706364790101891238e+00,1.371603796427601774e-01,1.350375214227364928e+01,-5.706372444454683723e+00,6.421550645407069879e+00,1.299077688951747467e+00,4.552869438158224091e-01,1.371607301564382320e-01,1.299081674693213451e+00,8.922894326984179836e-01
1.000000000000000036e-10,5.641502133143747955e+01,1.682700026548835104e-01,1.350962125246116052e+01,4.639767001897330823e-01,1.683079088831253012e-01,2.422119553108889889e+01,-5.717010541101910981e+00,6.539947430467528411e-02,1.350963393180621352e+01,-5.717019146327044332e+00,6.438135172349314317e+00,1.318793246376788630e+00,4.639933586686757483e-01,6.539981147325567290e-02,1.318797140856843075e+00,8.910882154819610435e-01
1.000000000000000036e-10,5.641628198731144295e+01,2.047120856212613083e-01,1.351384765376563912e+01,4.734196884699541363e-01,2.047538679232432102e-01,2.416602439715750350e+01,-5.715901734971468251e+00,-3.046718846413235416e-03,1.351385882750606982e+01,-5.715911295503987688e+00,6.440688436699688602e+00,1.335837681009404365e+00,4.734358887592587939e-01,-3.046402479556083783e-03,1.335841472528737084e+00,8.911154806357964864e-01
1.000000000000000036e-10,5.641735469207706899e+01,2.290006505788410585e-01,1.351612295128143693e+01,4.832946014757569797e-01,2.290463010466957661e-01,2.409417078573484616e+01,-5.702019749694916761e+00,-6.629033698966632637e-02,1.351613252579944913e+01,-5.702030272321112925e+00,6.427335594454857137e+00,1.349250323793933948e+00,4.833102921376957184e-01,-6.629004948118104312e-02,1.349254000858938207e+00,8.922782626490743940e-01
1.000000000000000036e-10,5.641820302468828174e+01,2.389766265349749508e-01,1.351620254543967548e+01,4.932697115283155020e-01,2.390261475518231093e-01,2.400900289109940644e+01,-5.674647764833981256e+00,-1.223775317023778203e-01,1.351621042802972461e+01,-5.674659258158442299e+00,6.396513703049333976e+00,1.358069240629626639e+00,4.932848416329928543e-01,-1.223772815256398833e-01,1.358072791995629913e+00,8.944577772071172772e-01
1.000000000000000036e-10,5.641880172406163751e+01,2.321241405540651892e-01,1.351391194829887432e+01,5.029800667930365288e-01,2.321775590818739021e-01,2.391512337476385142e+01,-5.632415181971532903e+00,-1.684138462040391804e-01,1.351391804960709386e+01,-5.632427659334203973e+00,6.347097990322072114e+00,1.361349693311240783e+00,5.029945861646032412e-01,-1.684136421725553612e-01,1.361353108012934188e+00,8.975061955104136624e-01
1.000000000000000036e-10,5.641914043992826322e+01,2.056784089122691284e-01,1.350916975554314803e+01,5.120346371218381654e-01,2.057357728908094652e-01,2.381854410143941081e+01,-5.574670083153659306e+00,-2.014686267584004931e-01,1.350917399229726179e+01,-5.574683561148837008e+00,6.278540867876782450e+00,1.358193975824558253e+00,5.120484965468651284e-01,-2.014684777161590834e-01,1.358197243183941749e+00,9.012427858291841565e-01
1.000000000000000036e-10,5.641922725722479726e+01,1.566000378890278488e-01,1.350201000063705337e+01,5.200190886335196438e-01,1.566614167710394800e-01,2.372722343055074035e+01,-5.501264464905772478e+00,-2.182468763463954187e-01,1.350201229861748686e+01,-5.501278962832115482e+00,6.191010780960076509e+00,1.347798466909139847e+00,5.200322401966731567e-01,-2.182467908408310120e-01,1.347801576560107462e+00,9.054699067225795428e-01
1.000000000000000036e-10,5.641909233810470425e+01,8.160483818476722828e-02,1.349260398172472897e+01,5.265008751055717529e-01,8.167032386297548574e-02,2.365237227703318013e+01,-5.412691160023385351e+00,-2.149496916173413985e-01,1.349260427891207037e+01,-5.412706699385457121e+00,6.085521172670904200e+00,1.329492874673815495e+00,5.265132724527364916e-01,-2.149496775098086732e-01,1.329495816554867371e+00,9.099672410994009697e-01
1.000000000000000036e-10,5.641879066542760768e+01,-2.262579345090450639e-02,1.348127751077479175e+01,5.310341171821288953e-01,-2.255609089055547745e-02,2.360971881533091832e+01,-5.310532395768595926e+00,-1.874239104108247067e-01,1.348127576058408650e+01,-5.310548998560189027e+00,5.964036059511454546e+00,1.302795612614421561e+00,5.310457158160647451e-01,-1.874239743367759337e-01,1.302798376954809267e+00,9.144996290754903168e-01
1.000000000000000036e-10,5.641840355486851877e+01,-1.591621672788675335e-01,1.346851981612097937e+01,5.331991742283781477e-01,-1.590881572612478090e-01,2.362080242481635040e+01,-5.200551143784671204e+00,-1.335860429431471319e-01,1.346851599052573967e+01,-5.200568822985601081e+00,5.829520650455689790e+00,1.267476221312664908e+00,5.332099317147133144e-01,-1.335861894147747087e-01,1.267478798587051703e+00,9.188170599877345524e-01
1.000000000000000036e-10,5.641803684813471165e+01,-3.310007332244521150e-01,1.345497630349609075e+01,5.325949243559873203e-01,-3.309223383820149578e-01,2.371371341903244456e+01,-5.088699664866047634e+00,-5.025725505713542207e-02,1.345497039580711807e+01,-5.088718425592871242e+00,5.685914915020248372e+00,1.223623995562108879e+00,5.326048007803415585e-01,-5.025748599519670040e-02,1.223626376499731494e+00,9.226974452089817813e-01
1.000000000000000036e-10,5.641781875335000507e+01,-5.397896978528595735e-01,1.344143403630472022e+01,5.288453695133844557e-01,-5.397068584637243482e-01,2.392632840647940640e+01,-4.981677845544880689e+00,6.633780205031468424e-02,1.344142606340781221e+01,-4.981697684036624274e+00,5.538037290150143122e+00,1.171654864242573701e+00,5.288543274072116107e-01,6.633748807103739820e-02,1.171657039710670700e+00,9.258708547362767272e-01
1.000000000000000036e-10,5.641789321325472883e+01,-7.839378830205687709e-01,1.342878405306531242e+01,5.216766810414340538e-01,-7.838506290686073630e-01,2.430097809076744753e+01,-4.892352661688794235e+00,2.144624478967326331e-01,1.342877405677437253e+01,-4.892373549241898267e+00,5.391369412422100105e+00,1.112389044474638267e+00,5.216846852817633717e-01,2.144620570217215805e-01,1.112391005375120256e+00,9.280318709964902046e-01
1.000000000000000036e-10,5.641840857569384582e+01,-1.058651879543484498e+00,1.341795670134959728e+01,5.109805806484113422e-01,-1.058560381407234408e+00,2.487379848720938824e+01,-4.837285616580325076e+00,3.868000534214944830e-01,1.341794474837054807e+01,-4.837307489444349073e+00,5.251686490776263483e+00,1.047101325024380802e+00,5.109875985279703769e-01,3.867995971551588252e-01,1.047103062271664831e+00,9.288917572546818713e-01
1.000000000000000036e-10,5.641950357431130669e+01,-1.356785277011227864e+00,1.340984065167751638e+01,4.968407821454394191e-01,-1.356689853402330170e+00,2.566472214244735284e+01,-4.832020598393127031e+00,5.728288194504101982e-01,1.340982683188548208e+01,-4.832043358160859725e+00,5.124590037744309434e+00,9.774981452259801085e-01,4.968467834985518805e-01,5.728283142676245943e-01,9.774996497901798920e-01,9.282113979189654529e-01
1.000000000000000036e-10,5.642129375614565134e+01,-1.669424348438773631e+00,1.340520245216677786e+01,4.795331487537886073e-01,-1.669325448326123285e+00,2.667084605012459519e+01,-4.887869904834056811e+00,7.605872377247794303e-01,1.340518687520559027e+01,-4.887893424971450962e+00,5.015033583662049210e+00,9.056327783702248224e-01,4.795381060244420790e-01,7.605867039768355875e-01,9.056340413605002970e-01,9.258040896895226579e-01
1.000000000000000036e-10,5.642386036799417326e+01,-1.986152851083018644e+00,1.340461980802870023e+01,4.595238608359665244e-01,-1.986051023695991180e+00,2.786348216013449530e+01,-5.010243759474052538e+00,9.377120658087850780e-01,1.340460259849745661e+01,-5.010267894433437341e+00,4.926925566733828532e+00,8.337949974492542271e-01,4.595277491088319843e-01,9.377115261965180970e-01,8.337960102396925199e-01,9.215341675365013030e-01
1.000000000000000036e-10,5.642724498979123382e+01,-2.297364931595838211e+00,1.340844366315031344e+01,4.373912189343974743e-01,-2.297260785017106954e+00,2.919328147987667066e+01,-5.198375684411010944e+00,1.092891092582907842e+00,1.340842495481106766e+01,-5.198400280331640033e+00,4.862875451327075105e+00,7.643742493641059177e-01,4.373940161666184934e-01,1.092890570363849845e+00,7.643750037852010681e-01,9.153476411819144731e-01
1.000000000000000036e-10,5.643144891953349429e+01,-2.592898635496843962e+00,1.341678938348533201e+01,4.138638034536176735e-01,-2.592792799673918847e+00,3.059521084620292086e+01,-5.445462255548996211e+00,1.216441318506256808e+00,1.341676931303777209e+01,-5.445487159777551156e+00,4.824116502901120818e+00,6.997429091399235412e-01,4.138654906056112859e-01,1.216440835796908759e+00,6.997433976837258429e-01,9.072611047641258031e-01
1.000000000000000036e-10,5.643643787688803570e+01,-2.864396414036761040e+00,1.342955875952509359e+01,3.897099567408200405e-01,-2.864289504461722480e+00,3.200051492201111358e+01,-5.740445827049327043e+00,1.301281439406472007e+00,1.342953746049339436e+01,-5.740470896236618437e+00,4.810606471709953702e+00,6.421233692720147435e-01,3.897105181622064207e-01,1.301281015704232491e+00,6.421235853317074360e-01,8.974054529068713482e-01
1.000000000000000036e-10,5.644215196029160353e+01,-3.105286598102942719e+00,1.344648956889850488e+01,3.657132589554087931e-01,-3.105179189300377285e+00,3.334529375711570509e+01,-6.069855886253767707e+00,1.343089731022865996e+00,1.344646716608567694e+01,-6.069880991696249062e+00,4.821272278521898436e+00,5.934899316986528284e-01,3.657126827468641928e-01,1.343089382136644305e+00,5.934898697864793293e-01,8.860319288851485897e-01
1.000000000000000036e-10,5.644851741039241944e+01,-3.311072296709359097e+00,1.346721805406696149e+01,3.426294728754101793e-01,-3.310964905434926386e+00,3.457706971674055296e+01,-6.419751545846301255e+00,1.340204889274472899e+00,1.346719465891082024e+01,-6.419776576170610483e+00,4.854341887072054718e+00,5.554963875390124262e-01,3.426277512143389159e-01,1.340204626706245072e+00,5.554960434618558818e-01,8.735170288664299010e-01
1.000000000000000036e-10,5.645545873663755287e+01,-3.479333346630640200e+00,1.349134483040491084e+01,3.211547854036025385e-01,-3.479226424103626591e+00,3.565790137912497926e+01,-6.777295723323922161e+00,1.293255942683755100e+00,1.349132053741942094e+01,-6.777320584937400305e+00,4.907702710076255137e+00,5.294383345405500041e-01,3.211519147590597423e-01,1.293255773435904254e+00,5.294377055122699849e-01,8.603544790475277093e-01
1.000000000000000036e-10,5.646290947442967223e+01,-3.609533235379498439e+00,1.351849473459192730e+01,3.019054003099579386e-01,-3.609427166557837463e+00,3.656451230820147202e+01,-7.131796572522894451e+00,1.204650824828076949e+00,1.351846961894716870e+01,-7.131821188503705500e+00,4.979234675330205917e+00,5.162501733562905315e-01,3.019013814974902399e-01,1.204650751561042732e+00,5.162492580370314776e-01,8.471360154883471605e-01
1.000000000000000036e-10,5.647082051130500702e+01,-3.702708370930110959e+00,1.354836437956799422e+01,2.854067238556424746e-01,-3.702603478399063341e+00,3.728640763338299280e+01,-7.475212642860527446e+00,1.078025635731614029e+00,1.354833849576103866e+01,-7.475236950991229534e+00,5.067081608710833684e+00,5.165317866196765806e-01,2.854015619127253101e-01,1.078025657177505092e+00,5.165305850826730216e-01,8.345247148333820864e-01
