rho,S
1.000000000000000036e-10,5.419174153631167457e+01,-7.059576184436954227e-01,1.446871432039786320e+01,1.019105915473774937e+00,-7.118754484204474764e-01,2.252697060946563923e+01,-5.139786058576956584e+00,-5.100505705850433280e-01,1.446421259116864810e+01,-5.138404873426053676e+00,9.428125576140725883e+00,3.817688506163714468e+00,1.014447068777066141e+00,-5.101392194153131499e-01,3.816533724194535182e+00,2.757719762941199360e+00
1.000000000000000036e-10,5.419542983038900985e+01,-5.281434530016511086e-01,1.446496146647440284e+01,1.055201655831589536e+00,-5.350178292405888270e-01,2.214856681626202928e+01,-4.594228534636108918e+00,-2.665484456288012560e-01,1.446072521627955432e+01,-4.592602740328949551e+00,9.266808776082063659e+00,3.795122788546617443e+00,1.050642822229888695e+00,-2.666324526312999765e-01,3.793992853175246704e+00,2.767907480574339552e+00
1.000000000000000036e-10,5.419658467285658077e+01,-3.862138919435497142e-01,1.444816663391977940e+01,1.088615655517974012e+00,-3.938709672921157923e-01,2.186050667596746777e+01,-4.179275318004774142e+00,-1.093272282328998091e-01,1.444423342947899158e+01,-4.177445555508963793e+00,9.039170873300751197e+00,3.742097252324231516e+00,1.084172178450731661e+00,-1.094044191871798855e-01,3.740995772241415995e+00,2.771040728350231408e+00
1.000000000000000036e-10,5.419492856862477481e+01,-2.786384687125117998e-01,1.441731322711369501e+01,1.118099158174382213e+00,-2.870879141567216353e-01,2.166430747760920994e+01,-3.768908534552937617e+00,6.648931953351597257e-02,1.441372282216472378e+01,-3.766867329558075017e+00,8.742300646018362542e+00,3.654999881259453520e+00,1.113787020713447040e+00,6.642418392110106817e-02,3.653930483235611426e+00,2.765972649150787444e+00
1.000000000000000036e-10,5.419024694335733017e+01,-2.226036103335185534e-01,1.437184288849150526e+01,1.143008613120912287e+00,-2.317666910556030746e-01,2.153975683889170867e+01,-3.440157665455734648e+00,2.053140876369562717e-01,1.436863631900975413e+01,-3.437920575493822906e+00,8.376409347584358400e+00,3.532532238978466133e+00,1.138842303526063748e+00,2.052654404157400192e-01,3.531498045254689355e+00,2.754303566353483390e+00
1.000000000000000036e-10,5.418243681904889542e+01,-2.224483690645251976e-01,1.431185012886243513e+01,1.161993181081294013e+00,-2.324057325747211078e-01,2.153187499800787563e+01,-3.087948081617518881e+00,4.061848869501279991e-01,1.430906866161578250e+01,-3.085489583973896721e+00,7.945533469158436723e+00,3.372733059567940117e+00,1.157986843985419068e+00,4.061600798204516027e-01,3.371736955424045057e+00,2.736110172002328866e+00
1.000000000000000036e-10,5.417156435209972898e+01,-2.866359415089991258e-01,1.423838274650287516e+01,1.173406173460232349e+00,-2.975683913455479113e-01,2.174529255951158291e+01,-2.664011948126602469e+00,7.382047305597242426e-01,1.423606598148979074e+01,-2.661281894030063544e+00,7.459126291705718614e+00,3.174280824936535961e+00,1.169574032484577142e+00,7.382128908294605107e-01,3.173325590979630295e+00,2.710786530983368525e+00
1.000000000000000036e-10,5.415792615723351844e+01,-4.227520682245726191e-01,1.415369820218861996e+01,1.175398367709947545e+00,-4.349227900752490328e-01,2.240249357518438345e+01,-2.152401284571821449e+00,1.264348353593955698e+00,1.415188146490565124e+01,-2.149330764535026805e+00,6.933058183778197936e+00,2.936907535199994257e+00,1.171755459828802470e+00,1.264399426254220860e+00,2.935996098984425373e+00,2.676470450391160938e+00
1.000000000000000036e-10,5.414206542600953043e+01,-6.412444052122171501e-01,1.406130061454635793e+01,1.166584613938731030e+00,-6.548951686531231386e-01,2.380769999288572336e+01,-1.628175922392444130e+00,1.980217375600285656e+00,1.406001190836269110e+01,-1.624705128150943922e+00,6.389550680287695350e+00,2.662984590828116449e+00,1.163146441421722077e+00,1.980319482851620849e+00,2.662120052821488780e+00,2.631482806881425329e+00
1.000000000000000036e-10,5.412474128391826156e+01,-9.485229502954096725e-01,1.396571220863086893e+01,1.146202908734403891e+00,-9.638446067119192939e-01,2.632381699932146901e+01,-1.192328410124218196e+00,2.859186618467770558e+00,1.396496932638536315e+01,-1.188414519385470047e+00,5.855575563529367145e+00,2.357949750688891566e+00,1.142984799249482153e+00,2.859344582453565486e+00,2.357135349121188828e+00,2.574751324210996728e+00
1.000000000000000036e-10,5.410685942522079017e+01,-1.344216759087302870e+00,1.387203307207934166e+01,1.114249607390226382e+00,-1.361319114138257458e+00,3.027722476914820504e+01,-9.581018217779813106e-01,3.848260284388374863e+00,1.387184133836814048e+01,-9.537262236732095833e-01,5.360058259029590211e+00,2.030140789932127543e+00,1.111266325894336937e+00,3.848474308761498097e+00,2.029379923612647296e+00,2.505580542765801333e+00
1.000000000000000036e-10,5.408936915062664497e+01,-1.818798120091979831e+00,1.378532681874123966e+01,1.071558806938092800e+00,-1.837688675313338127e+00,3.582252488740104468e+01,-1.026829152674979984e+00,4.870218228760693435e+00,1.378567795069933055e+01,-1.022001515571984820e+00,4.930151092132005530e+00,1.690340094562222450e+00,1.068824484719823165e+00,4.870483188553141218e+00,1.689636390944751598e+00,2.423395362024042932e+00
1.000000000000000036e-10,5.407314459492281600e+01,-2.351953857192206954e+00,1.370994178336476566e+01,1.019799286298285868e+00,-2.372533851353523904e+00,4.282765286631146751e+01,-1.460398365354179662e+00,5.833360590888649888e+00,1.371081421365465758e+01,-1.455155658141537911e+00,4.587271807658052758e+00,1.351051541786366661e+00,1.017327603742376185e+00,5.833666240905710509e+00,1.350408929014015991e+00,2.327627799384389906e+00
1.000000000000000036e-10,5.405887892749766621e+01,-2.915745092852140008e+00,1.364893681982778517e+01,9.613281994431471800e-01,-2.937827352093861588e+00,5.086312328040490627e+01,-2.262677453743607625e+00,6.648070842712433759e+00,1.365029752849907752e+01,-2.257077354109912726e+00,4.343933822196294869e+00,1.025528332523530484e+00,9.591326170430537479e-01,6.648403120393025389e+00,1.024951053995392547e+00,2.217909025513377319e+00
1.000000000000000036e-10,5.404701981214044793e+01,-3.477626081219857834e+00,1.360377547761963690e+01,8.989404601656010296e-01,-3.500966812525001970e+00,5.930526115158897937e+01,-3.379367808115983696e+00,7.242068578133967094e+00,1.360558303403010250e+01,-3.373479100933519881e+00,4.202341341110700235e+00,7.266020065718719056e-01,8.970343045329711718e-01,7.242411482971420789e+00,7.260945411949966122e-01,2.094499790056508548e+00
1.000000000000000036e-10,5.403776054164080023e+01,-4.004778793800019443e+00,1.357436716820967071e+01,8.356144121315006723e-01,-4.029112985187271789e+00,6.750495540884213597e+01,-4.715399610919263296e+00,7.570299120136603221e+00,1.357657544002693584e+01,-4.709292503116637718e+00,4.155179018808228264e+00,4.654809559830053178e-01,8.340107431903704960e-01,7.570636712264605883e+00,4.650478503613190706e-01,1.958720961369766034e+00
1.000000000000000036e-10,5.403108471016291503e+01,-4.470537471998855317e+00,1.355942026808643419e+01,7.741269611673381457e-01,-4.495609247356099125e+00,7.494343974531989261e+01,-6.161637188193795467e+00,7.617859070906714436e+00,1.356198220744593819e+01,-6.155375823276171054e+00,4.188245531832009760e+00,2.507197316580767610e-01,7.728381537525911282e-01,7.618177176943960127e+00,2.503653625486694234e-01,1.813323417594099096e+00
1.000000000000000036e-10,5.402684398834831114e+01,-4.856686780147244420e+00,1.355696951898462643e+01,7.168459841545092859e-01,-4.882268375840586039e+00,8.130291209013191178e+01,-7.618693970594356379e+00,7.395114465121386260e+00,1.355984055418911538e+01,-7.612332422094780782e+00,4.283998143955260574e+00,8.763317234153267243e-02,7.158832120673092048e-01,7.395401770226671445e+00,8.736150886649859948e-02,1.662442165880246403e+00
1.000000000000000036e-10,5.402484124585250669e+01,-5.154304150355756953e+00,1.356490922505870422e+01,6.656068617561037293e-01,-5.180204046276505991e+00,8.646088202678969026e+01,-9.011598523985300702e+00,6.929726669228984726e+00,1.356804997757626374e+01,-9.005179794150992123e+00,4.424969480646148590e+00,-2.173890848180076024e-02,6.649796076548187829e-01,6.929975206626471262e+00,-2.192449879724121115e-02,1.511271892336363720e+00
1.000000000000000036e-10,5.402489935176174640e+01,-5.362845080807195686e+00,1.358141346658810633e+01,6.217065284043363782e-01,-5.388908238259853434e+00,9.043940924874601706e+01,-1.029447230358828413e+01,6.258420936639492282e+00,1.358479169731861091e+01,-1.028802928533471395e+01,4.596335618955705193e+00,-7.816443415629215075e-02,6.214222328559898534e-01,6.258626094454463384e+00,-7.826130624940272340e-02,1.365560599637323902e+00
1.000000000000000036e-10,5.402690609012862666e+01,-5.488296772749821528e+00,1.360519332466152242e+01,5.859835555491829107e-01,-5.514400538013429554e+00,9.334482642844150746e+01,-1.144812577660754549e+01,5.420418734468667843e+00,1.360878514054830823e+01,-1.144168310388904786e+01,4.787380718053166895e+00,-8.442337996835726222e-02,5.860474613451539527e-01,5.420578942294846492e+00,-8.442965161629442661e-02,1.231078325187822786e+00
1.000000000000000036e-10,5.403083542594151822e+01,-5.541093017897679829e+00,1.363560119980789587e+01,5.589440287304108246e-01,-5.567141522829347267e+00,9.531918565035368829e+01,-1.247423314653378590e+01,4.453114785634448403e+00,1.363939161928191623e+01,-1.246780915392833755e+01,4.991974324700541032e+00,-4.439323727203363379e-02,5.593592251011246796e-01,4.453231027045024604e+00,-4.430775773990219824e-02,1.113179376356198347e+00
1.000000000000000036e-10,5.403675087733021343e+01,-5.534216307684456382e+00,1.367262400348692175e+01,5.408979021031404821e-01,-5.560135090158407678e+00,9.650968980227210636e+01,-1.338883961405295508e+01,3.389721388323968743e+00,1.367660700249518158e+01,-1.338244798209386666e+01,5.208358915020831148e+00,3.781099971528703585e-02,5.416655388629840751e-01,3.389796648947597912e+00,3.798873522437160727e-02,1.016516350673126512e+00
1.000000000000000036e-10,5.404479834942766558e+01,-5.481669283795083558e+00,1.371681417415092596e+01,5.320826313894465587e-01,-5.507400900461072446e+00,9.705366770995584602e+01,-1.421668880443838212e+01,2.258284947122302544e+00,1.372099233204741786e+01,-1.421033974589315996e+01,5.438572370475122320e+00,1.585387728097599203e-01,5.332022558277748070e-01,2.258323672056652853e+00,1.588087426944394809e-01,9.449137640032603258e-01
1.000000000000000036e-10,5.405519469340943317e+01,-5.397368561213475857e+00,1.376919829845619248e+01,5.327629736445135267e-01,-5.422869443270254664e+00,9.707341641598613080e+01,-1.498688383815179748e+01,1.081432917118307468e+00,1.377358214814733373e+01,-1.498058482337332364e+01,5.687758272324941800e+00,3.151081263406981248e-01,5.342329396330773861e-01,1.081440523822183586e+00,3.154699173650207245e-01,9.013784328652868494e-01
1.000000000000000036e-10,5.406821609064775203e+01,-5.294566075965713381e+00,1.383118872569242619e+01,5.433061982464628681e-01,-5.319805189912348631e+00,9.667681993854536415e+01,-1.573004616261777855e+01,-1.237904489689772153e-01,1.383579589323793435e+01,-1.572380209921934480e+01,5.963521039343165242e+00,5.061190973286717742e-01,5.451241070570196356e-01,-1.238079757512055845e-01,5.065720405724702946e-01,8.882150513875451958e-01
1.000000000000000036e-10,5.408418829845059150e+01,-5.185737084093503313e+00,1.390451044905885247e+01,5.642358668365192731e-01,-5.210696882866038493e+00,9.596517672485596506e+01,-1.647706924346811874e+01,-1.345994849220633949e+00,1.390936464862223865e+01,-1.647088203809322948e+01,6.275399197766469150e+00,7.316123096973633499e-01,5.663990212470240149e-01,-1.346031275130361582e+00,7.321556113037036573e-01,9.072180072372806325e-01
1.000000000000000036e-10,5.410347936383202949e+01,-5.079428634413378774e+00,1.399114609570708900e+01,5.962476331710943045e-01,-5.104094269708807197e+00,9.502113662024295593e+01,-1.725395262500158111e+01,-2.573996096465497097e+00,1.399627603082220517e+01,-1.724782371048648955e+01,6.634468710159715954e+00,9.930950002424336898e-01,5.987534346165727106e-01,-2.574045178257759581e+00,9.937278494935937179e-01,9.598528218667286005e-01
1.000000000000000036e-10,5.412649374583741491e+01,-4.982324146066406279e+00,1.409329352295579518e+01,6.401858765137937723e-01,-5.006682077112423634e+00,9.390550089958978219e+01,-1.808263783673650948e+01,-3.800740658282319107e+00,1.409873172878868175e+01,-1.807656831759224048e+01,7.053046464103596591e+00,1.293422034928391806e+00,6.430320033439873573e-01,-3.800796262901941169e+00,1.294143648361167021e+00,1.047333837015634206e+00
1.000000000000000036e-10,5.415366554098184082e+01,-4.901648975249148776e+00,1.421332443949296298e+01,6.970886892659764467e-01,-4.925695698976737091e+00,9.268684341767004753e+01,-1.898516478057490176e+01,-5.026169347839735124e+00,1.421910608150114896e+01,-1.897915305559352461e+01,7.544434385011095756e+00,1.636725305373779138e+00,7.002733815944408580e-01,-5.026225520515556155e+00,1.637534990075301788e+00,1.170960019954673914e+00
1.000000000000000036e-10,5.418544892615776121e+01,-4.841644024272622637e+00,1.435373287021789857e+01,7.681662537288910242e-01,-4.865379622824207217e+00,9.141459358620109299e+01,-1.997762813065447673e+01,-6.250636976164451575e+00,1.435989450853565330e+01,-1.997167138549555432e+01,8.122636693868763302e+00,2.028238286610752450e+00,7.716885121530674407e-01,-6.250687959006706151e+00,2.029135476255957027e+00,1.332262609683551258e+00
1.000000000000000036e-10,5.422230402586946241e+01,-4.804635916105632454e+00,1.451706270059506920e+01,8.547653320804996513e-01,-4.828061714138977223e+00,9.012319341086929114e+01,-2.107094517316405913e+01,-7.475823875200947377e+00,1.452364103102988047e+01,-2.106503986703749121e+01,8.801985315679981881e+00,2.474062377930320356e+00,8.586250055333272124e-01,-7.475864081469145717e+00,2.475046636522135302e+00,1.533096994498085230e+00
1.000000000000000036e-10,5.426465689771809764e+01,-4.791067623544787324e+00,1.470572542597383858e+01,9.583070855452944237e-01,-4.814183950865618122e+00,8.883056997066309179e+01,-2.226970372453853741e+01,-8.703848600126503854e+00,1.471275583788625418e+01,-2.226384609183041263e+01,9.596328918961566146e+00,2.980797711218381441e+00,9.625048788045551529e-01,-8.703872569051487318e+00,2.981868713619865829e+00,1.775698690141674474e+00
1.000000000000000036e-10,5.431287331272569929e+01,-4.799510847119293544e+00,1.492185803629350715e+01,1.080219399484320109e+00,-4.822314695300841336e+00,8.753655304041828344e+01,-2.357116364856393176e+01,-9.936138661355366608e+00,1.492937324241117381e+01,-2.356535027338593480e+01,1.051825743377369449e+01,3.555171739611299841e+00,1.084756787144598222e+00,-9.936141009489322329e+00,3.556329227717980324e+00,2.062663506585446616e+00
1.000000000000000036e-10,5.436726819732994187e+01,-4.827254363644504664e+00,1.516732634105878397e+01,1.221896316553893636e+00,-4.849738360288109007e+00,8.622847333227942102e+01,-2.496640724089397878e+01,-1.117301019789779204e+01,1.517535547388915340e+01,-2.496063534645269399e+01,1.157887327279176048e+01,4.203818221836128188e+00,1.226775381957865507e+00,-1.117298558726943902e+01,4.205061944135436214e+00,2.396885861628318182e+00
1.000000000000000036e-10,5.442788024782228717e+01,-4.868899175187558548e+00,1.544273504235188099e+01,1.384386037090678423e+00,-4.891048373887913137e+00,8.486864077330744749e+01,-2.643308863907595807e+01,-1.241086354706453498e+01,1.545130137432941098e+01,-2.642735702115171392e+01,1.278361674384721880e+01,4.931744985250960056e+00,1.389609202694271017e+00,-1.241080668791127550e+01,4.933074609636126873e+00,2.781248500443907812e+00
1.000000000000000036e-10,5.449450188302177622e+01,-4.917362219514488153e+00,1.574747317825086057e+01,1.568301056074854705e+00,-4.939153234640025758e+00,8.340593996860286552e+01,-2.793831719228041521e+01,-1.364203915352354279e+01,1.575659288466830787e+01,-2.793262663365278442e+01,1.413190661880010701e+01,5.741912323098789628e+00,1.573870716543913417e+00,-1.364194485621149866e+01,5.743327333592985084e+00,3.218299834924286174e+00
1.000000000000000036e-10,5.456651809926920293e+01,-4.963359643064951143e+00,1.607895228399418386e+01,1.773495348934902571e+00,-4.984759259520724406e+00,8.177330558870175992e+01,-2.943516436142101966e+01,-1.485292014920244519e+01,1.608863274388485820e+01,-2.942951829161641797e+01,1.561358770266270213e+01,6.633674176499239294e+00,1.779413395985727231e+00,-1.485278344273771012e+01,6.635173751258367503e+00,3.709676336489137416e+00
1.000000000000000036e-10,5.464278126685489667e+01,-4.995369383464067781e+00,1.643197678431156916e+01,1.998731472918654273e+00,-5.016333302303723762e+00,7.988994704399205204e+01,-3.086127545831471863e+01,-1.602252055309553924e+01,1.644221485626339074e+01,-3.085568070158839404e+01,1.720577803615888612e+01,7.601175847542594788e+00,2.004998705613492582e+00,-1.602233688478359142e+01,7.602758721070713044e+00,4.255361132842688576e+00
