rho,S
1.000000000000000036e-10,2.603967109531758339e+01,-1.621890157786378461e+00,6.331017409414883446e+00,3.160995349732836912e-01,-1.621927998527910253e+00,2.315603170259434407e+01,-4.746823294035933394e+00,1.124746546440250183e+00,6.331036157069734216e+00,-4.746814351259827092e+00,3.469950065884023438e+00,4.807182654661965038e-01,3.161058116866928835e-01,1.124746813475249629e+00,4.807196165222258344e-01,4.902071676424214486e-01
1.000000000000000036e-10,2.605508110101785491e+01,-1.724743586244311233e+00,6.372731039805881181e+00,3.157336766091106139e-01,-1.724779352693794898e+00,2.391621250413442468e+01,-5.079854647795348122e+00,1.031022126293583918e+00,6.372749865033977557e+00,-5.079846169746298656e+00,3.582131249680929663e+00,4.850850030576221439e-01,3.157404119779969598e-01,1.031022387135522411e+00,4.850864623128398057e-01,4.691333168957968480e-01
1.000000000000000036e-10,2.607249126888776303e+01,-1.829107751107019952e+00,6.419345516739113577e+00,3.189019230195029864e-01,-1.829141338241317527e+00,2.459413384854114781e+01,-5.416942586077603039e+00,9.153917687594622654e-01,6.419364362409129221e+00,-5.416934596333886631e+00,3.706219897742770275e+00,4.979026725801496411e-01,3.189090932039090331e-01,9.153920249370313122e-01,4.979042344906292050e-01,4.497476060647984109e-01
1.000000000000000036e-10,2.609165218391912333e+01,-1.933199089891675104e+00,6.470162445069246537e+00,3.256673342300643315e-01,-1.933230400014747108e+00,2.518005054474654258e+01,-5.752251471306161434e+00,7.800740537247509154e-01,6.470181251683316148e+00,-5.752243992352020108e+00,3.840276571803296068e+00,5.192151742072100840e-01,3.256749138233719920e-01,7.800743065572889323e-01,5.192168328562564161e-01,4.326421460958642662e-01
1.000000000000000036e-10,2.611227082923313247e+01,-2.035091960150626544e+00,6.524384339765415319e+00,3.360475524961584748e-01,-2.035120903144154170e+00,2.566478953041000821e+01,-6.079777430308160646e+00,6.274427851441569670e-01,6.524403045560949188e+00,-6.079770483458740493e+00,3.982143832262945882e+00,5.489604615338125049e-01,3.360555145782362918e-01,6.274430356928761832e-01,5.489622106504331578e-01,4.183591559139350768e-01
1.000000000000000036e-10,2.613399424022465212e+01,-2.132888606347565386e+00,6.581052249711932589e+00,3.499688950473627269e-01,-2.132915096847296077e+00,2.604123149789153402e+01,-6.393431222893626753e+00,4.602849001071543378e-01,6.581070789399841026e+00,-6.393424829027499534e+00,4.129229903543521374e+00,5.868532458118235207e-01,3.499772112288876968e-01,4.602851490716615701e-01,5.868550788020028275e-01,4.073893070341367828e-01
1.000000000000000036e-10,2.615641180381859598e+01,-2.224606818091153126e+00,6.639065869337794190e+00,3.672860802290638937e-01,-2.224630774708425740e+00,2.630318187676735420e+01,-6.686966334474335305e+00,2.815945998821581253e-01,6.639084173820226198e+00,-6.686960514217060059e+00,4.278599180412439473e+00,6.324375169257169249e-01,3.672947206792929187e-01,2.815948475450458788e-01,6.324394268907314043e-01,4.001535015674231310e-01
1.000000000000000036e-10,2.617905059268380441e+01,-2.308211631160947075e+00,6.697169987118238410e+00,3.877701622239858037e-01,-2.308232975114447250e+00,2.644555924125284108e+01,-6.953998781250915862e+00,9.460390273492752522e-02,6.697187983123630062e+00,-6.953993555299911478e+00,4.426932832055671341e+00,6.850575432356099670e-01,3.877790956952451018e-01,9.460414890418347711e-02,6.850595229915241724e-01,3.969943413831729107e-01
1.000000000000000036e-10,2.620137531699874245e+01,-2.381641934736583366e+00,6.753955833390053343e+00,4.111021308827866316e-01,-2.381660588507084952e+00,2.646438426076990780e+01,-7.188066360126228460e+00,-9.723752935597745894e-02,6.753973443226883866e+00,-7.188061749555515689e+00,4.570535969814699229e+00,7.438437382063568526e-01,4.111113247316821040e-01,-9.723728539600615117e-02,7.438457803025180226e-01,3.981663852315956986e-01
1.000000000000000036e-10,2.622279319501881290e+01,-2.442850539567670953e+00,6.807875776112090271e+00,4.368692085018705540e-01,-2.442866425546491360e+00,2.635680523799995356e+01,-7.382726786126220908e+00,-2.902865809181267576e-01,6.807892917596792159e+00,-7.382722812672216861e+00,4.705380975882111017e+00,8.077056857126515554e-01,4.368786287141431246e-01,-2.902863404458035923e-01,8.077077824499998560e-01,4.038280164402652805e-01
1.000000000000000036e-10,2.624266458162173521e+01,-2.489857290787561794e+00,6.857273014432463398e+00,4.645636990183100168e-01,-2.489870329522404280e+00,2.612119546272104387e+01,-7.531679917224953336e+00,-4.807188738477206069e-01,6.857289601013190072e+00,-7.531676603643318479e+00,4.827189835166461940e+00,8.753323742021890119e-01,4.645733102400842474e-01,-4.807186387361223612e-01,8.753345176515311410e-01,4.140349755675131749e-01
1.000000000000000036e-10,2.626032039250295824e+01,-2.520820047195610147e+00,6.900428718773503611e+00,4.935863026963048794e-01,-2.520830155482399082e+00,2.575723706598688523e+01,-7.628945193515830780e+00,-6.645587093448163118e-01,6.900444659875347497e+00,-7.628942563942472610e+00,4.931561190714094600e+00,9.452041695666301147e-01,4.935960682739023442e-01,-6.645584820822471039e-01,9.452063515866120369e-01,4.287369142627007190e-01
1.000000000000000036e-10,2.627508657397705250e+01,-2.534117767485017048e+00,6.935627143820903839e+00,5.232547596609889995e-01,-2.534124856311004592e+00,2.526603067693078231e+01,-7.669073931645238318e+00,-8.377123118468019491e-01,6.935642345438071565e+00,-7.669072011953452339e+00,5.014143172001384485e+00,1.015618806137209118e+00,5.232646416948723012e-01,-8.377120955432401095e-01,1.015621018392368402e+00,4.477777573387003995e-01
1.000000000000000036e-10,2.628631499601236143e+01,-2.528434513240027659e+00,6.961236638738038884e+00,5.528187205337889987e-01,-2.528438485475078767e+00,2.465020723407541325e+01,-7.647365708816074914e+00,-9.959943465775615845e-01,6.961251004296314271e+00,-7.647364526988276623e+00,5.070845425712757759e+00,1.084733355579506453e+00,5.528286799471825441e-01,-9.959941449548859183e-01,1.084735589557467517e+00,4.709011114857159508e-01
1.000000000000000036e-10,2.629341926519149553e+01,-2.502849038914524815e+00,6.975802631689799860e+00,5.814805083282287290e-01,-2.502849787145807525e+00,2.391411046624308412e+01,-7.560117821179310305e+00,-1.135162510082077914e+00,6.975816063200550587e+00,-7.560117407593408778e+00,5.098080131574744378e+00,1.150621040411892615e+00,5.814905049532568260e-01,-1.135162327439695806e+00,1.150623287439126008e+00,4.977604331654292835e-01
1.000000000000000036e-10,2.629591277233609858e+01,-2.456915824878003640e+00,6.978145268945891821e+00,6.084210541083342472e-01,-2.456913229568379542e+00,2.306407360212866209e+01,-7.404868085594700666e+00,-1.250942797220814251e+00,6.978157668465815533e+00,-7.404868473180409083e+00,5.093012124138397212e+00,1.211340605577260199e+00,6.084310467906850484e-01,-1.250942638369586524e+00,1.211342856832362092e+00,5.279341749713556409e-01
1.000000000000000036e-10,2.629344554109404442e+01,-2.390738412065021912e+00,6.967452803028717057e+00,6.328290640881334417e-01,-2.390732340537027767e+00,2.210890134992134648e+01,-7.180647022382243172e+00,-1.339053818583899602e+00,6.967464074429350340e+00,-7.180648246530952683e+00,5.053795057415243264e+00,1.265012741493729331e+00,6.328390108097456945e-01,-1.339053688736938197e+00,1.265014988016853303e+00,5.609442060311254918e-01
1.000000000000000036e-10,2.628583625363604170e+01,-2.305036968638830785e+00,6.943361456266971210e+00,6.539310107064383315e-01,-2.305027275548462651e+00,2.106067846364165419e+01,-6.888253077163880356e+00,-1.395239720712473819e+00,6.943371507301583812e+00,-6.888255175245912021e+00,4.979769907712526589e+00,1.309896891897363469e+00,6.539408687253369656e-01,-1.395239625319406596e+00,1.309899124594600561e+00,5.962748690600180312e-01
1.000000000000000036e-10,2.627309567401052348e+01,-2.201210862368579768e+00,6.906012103172730399e+00,6.710192778584870288e-01,-2.201197392437231226e+00,1.993599111473595897e+01,-6.530559174619994245e+00,-1.415327127821703002e+00,6.906020847802595952e+00,-6.530562184950304605e+00,4.871601163995800121e+00,1.344461038075863257e+00,6.710290038632338305e-01,-1.415327072332896119e+00,1.344463247717490706e+00,6.333894974641447462e-01
1.000000000000000036e-10,2.625543898688366085e+01,-2.081401480153513006e+00,6.856077750415795258e+00,6.834763002768305951e-01,-2.081384073942591506e+00,1.875758328761583016e+01,-6.112865073918663406e+00,-1.395335687960505000e+00,6.856085111325675996e+00,-6.112869034023573178e+00,4.731336162419006897e+00,1.367438519260479657e+00,6.834858505517963367e-01,-1.395335677511054584e+00,1.367440696472615791e+00,6.717400115874405664e-01
1.000000000000000036e-10,2.623328540062977510e+01,-1.948561359783918645e+00,6.794757846192956308e+00,6.907937971699457114e-01,-1.948539863042689557e+00,1.755627610848417675e+01,-5.643274770186957667e+00,-1.331672566418056203e+00,6.794763757382714431e+00,-5.643279714303016448e+00,4.562378061243484773e+00,1.377868618510850851e+00,6.908031277654601565e-01,-1.331672605435274548e+00,1.377870753760757960e+00,7.107659925949180169e-01
1.000000000000000036e-10,2.620724530633899008e+01,-1.806264421562725264e+00,6.723740474026186575e+00,6.925851345254188107e-01,-1.806238696144972566e+00,1.637206364379758483e+01,-5.132679472918398211e+00,-1.221257024444420081e+00,6.723744883327078981e+00,-5.132685429232098251e+00,4.369375923240728099e+00,1.375120555120898036e+00,6.925942014237510547e-01,-1.221257116163613432e+00,1.375122638697529709e+00,7.498793856649044187e-01
1.000000000000000036e-10,2.617809525514568492e+01,-1.659097725973311954e+00,6.645133080691040028e+00,6.886026696567959515e-01,-1.659067679388943839e+00,1.525781926790060616e+01,-4.596830057723156671e+00,-1.063140562207093520e+00,6.645135951984422640e+00,-4.596837041447680683e+00,4.158033455127955413e+00,1.358910766945651272e+00,6.886114289256636267e-01,-1.063140707918735162e+00,1.358912788937419958e+00,7.884381642052360473e-01
1.000000000000000036e-10,2.614673891271499073e+01,-1.512970760427717609e+00,6.561357607381555823e+00,6.787647904933236109e-01,-1.512936381432395061e+00,1.427642143647007877e+01,-4.056890952643575687e+00,-8.598875521209666806e-01,6.561358922192865428e+00,-4.056898958115683129e+00,3.934827452411723492e+00,1.329334624153055033e+00,6.787731985913305621e-01,-8.598877505180738678e-01,1.329336574470254551e+00,8.257436047564815640e-01
1.000000000000000036e-10,2.611415804287065612e+01,-1.374196566075216008e+00,6.475020239176058290e+00,6.631671492167903192e-01,-1.374157935591914903e+00,1.348921148928830505e+01,-3.535731692997779785e+00,-6.165809486836897335e-01,6.475019997355601298e+00,-3.535740691922040657e+00,3.706661703801870988e+00,1.286878804964911582e+00,6.631751633960523140e-01,-6.165811957395108678e-01,1.286880673404961373e+00,8.610361136899623569e-01
1.000000000000000036e-10,2.608136094366442848e+01,-1.248717234459355341e+00,6.388774782893342774e+00,6.420840383822962183e-01,-1.248674523349051491e+00,1.294759664868691118e+01,-3.055381721079829305e+00,-3.402803831325863504e-01,6.388773002268155032e+00,-3.055391663995223883e+00,3.480505082345293655e+00,1.232416540089574353e+00,6.420916170511250520e-01,-3.402806722983990340e-01,1.232418316418151472e+00,8.934807206875056140e-01
1.000000000000000036e-10,2.604933226519856149e+01,-1.141687976833613893e+00,6.305189925347123747e+00,6.159671458795591414e-01,-1.141641436213928218e+00,1.268722493056082357e+01,-2.635280483245562078e+00,-3.971387111243065288e-02,6.305186640365116446e+00,-2.635291302728475227e+00,3.263040674108918182e+00,1.167206652329815464e+00,6.159742489372176388e-01,-3.971419378529306848e-02,1.167208326381276029e+00,9.221712735691820484e-01
1.000000000000000036e-10,2.601898641332975970e+01,-1.057107834698481241e+00,6.226626172035619078e+00,5.854400759130227172e-01,-1.057057780597458141e+00,1.272434701898035492e+01,-2.290808255822938566e+00,2.751701022300780397e-01,6.226621431529705042e+00,-2.290819870855509865e+00,3.060341269145165910e+00,1.092890278149168504e+00,5.854466650866372301e-01,2.751697560590092295e-01,1.092891839949252430e+00,9.461638062756464462e-01
1.000000000000000036e-10,2.599112602152372986e+01,-9.973625475390199835e-01,6.155127596801331258e+00,5.512989830681684911e-01,-9.973093432213365750e-01,1.305464772013607622e+01,-2.032277382750294681e+00,5.936918342291787054e-01,6.155121461091477286e+00,-2.032289703427280880e+00,2.877588052836922650e+00,1.011470015589714500e+00,5.513050221854445265e-01,5.936914752749686830e-01,1.011471455481483206e+00,9.645261365953586852e-01
1.000000000000000036e-10,2.596640833069004017e+01,-9.633047661038226517e-01,6.092335926183043426e+00,5.144809898724711505e-01,-9.632488026910587253e-01,1.365523170588139124e+01,-1.864512832046739010e+00,9.051267428916642821e-01,6.092328463778882153e+00,-1.864525764370650096e+00,2.718852298778144050e+00,9.252602226948695163e-01,5.144864451928300442e-01,9.051263818256393145e-01,9.252615314856279527e-01,9.764248391953166406e-01
1.000000000000000036e-10,2.594532302137538338e+01,-9.542605052817021427e-01,6.039435987527467020e+00,4.760310571102106536e-01,-9.542021841530250459e-01,1.448846648109009294e+01,-1.787046972218919061e+00,1.199305970151121725e+00,6.039427271701055311e+00,-1.787060422211820043e+00,2.586962888426790563e+00,8.367975741848862059e-01,4.760358976221358285e-01,1.199305616945404385e+00,8.367987432867034503e-01,9.812086178052908947e-01
1.000000000000000036e-10,2.592818356068229591e+01,-9.682603786282768521e-01,5.997138563872477235e+00,4.370512521995026933e-01,-9.682000967088530974e-01,1.550706709473922551e+01,-1.794834565125698056e+00,1.467177837678854457e+00,5.997128669348260388e+00,-1.794848442040311243e+00,2.483477055093557428e+00,7.487168715297380928e-01,4.370554498884794414e-01,1.467177501081320168e+00,7.487178930873009675e-01,9.784858458393446146e-01
1.000000000000000036e-10,2.591513354886352261e+01,-1.002374255449795193e+00,5.965703629011491316e+00,3.986420821216353216e-01,-1.002312394104988735e+00,1.665935789062709560e+01,-1.879329364375352807e+00,1.701243513403168039e+00,5.965692628970494127e+00,-1.879343582911985555e+00,2.408759524410732933e+00,6.636062653162808633e-01,3.986456121851281731e-01,1.701243200570954350e+00,6.636071323118377663e-01,9.681781028127243172e-01
1.000000000000000036e-10,2.590616708796409284e+01,-1.053096670504810151e+00,5.945000602227289654e+00,3.618436821528427383e-01,-1.053033588064306914e+00,1.789393774208718213e+01,-2.029732176868863203e+00,1.895828548819102455e+00,5.944988565764051991e+00,-2.029746658470449105e+00,2.362159019337558341e+00,5.838630464714156254e-01,3.618465231426719608e-01,1.895828265112699418e+00,5.838637527996930476e-01,9.505402096545290114e-01
1.000000000000000036e-10,2.590115990730469875e+01,-1.116726101579599728e+00,5.934596077949364279e+00,3.275853277476050152e-01,-1.116662129057993225e+00,1.916326720173396581e+01,-2.234224106176020186e+00,2.047177172035244297e+00,5.934583068062049271e+00,-2.234238779570410394e+00,2.342254471054308951e+00,5.115721927886923703e-01,3.275874616276364115e-01,2.047176920956833346e+00,5.115727332984544296e-01,9.261449000597081760e-01
1.000000000000000036e-10,2.589990645096565558e+01,-1.189692216128597435e+00,5.933855698815943214e+00,2.966497643411847296e-01,-1.189627655488698199e+00,2.042601345435561910e+01,-2.481039953876616355e+00,2.153383303280642203e+00,5.933841770960354367e+00,-2.481054755068861528e+00,2.347134019456138088e+00,4.484242485225267139e-01,2.966511764572409282e-01,2.153383086529723656e+00,4.484246190251178210e-01,8.958372784980288550e-01
1.000000000000000036e-10,2.590215764651999564e+01,-1.268801308092616154e+00,5.942045888153545619e+00,2.696555445190235156e-01,-1.268736432362050026e+00,2.164822583522004962e+01,-2.759290415085397630e+00,2.214193681164855487e+00,5.942031089353083217e+00,-2.759305286991229345e+00,2.374668299415798600e+00,3.956801363037566466e-01,2.696562234868026819e-01,2.214193498780210323e+00,3.956803335520458487e-01,8.606691917142239578e-01
1.000000000000000036e-10,2.590765487836776160e+01,-1.351391253794065772e+00,5.958423653188526181e+00,2.470565814378532510e-01,-1.351326308432041934e+00,2.280351345865538093e+01,-3.059504849775984248e+00,2.230720672585220221e+00,5.958408021665050569e+00,-3.059519741649957769e+00,2.422747095848897914e+00,3.541808912664991538e-01,2.470565189629826131e-01,2.230720523144103407e+00,3.541809129098125175e-01,8.218255606567473892e-01
1.000000000000000036e-10,2.591615664060783786e+01,-1.435523734369961169e+00,5.982305567589270900e+00,2.291620560332786882e-01,-1.435458939143165358e+00,2.386208092245201229e+01,-3.374433067938263697e+00,2.203430168400005051e+00,5.982289132864022640e+00,-3.374447934929905024e+00,2.489457110905764825e+00,3.243958750680797642e-01,2.291612466647388602e-01,2.203430049226344334e+00,3.243957195893400480e-01,7.805650098305559892e-01
